alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly more aggressive approach, let's see if you'll bite!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better share to account for inflation. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging much, but I'm willing to give you a slightly better deal. Take it or leave it!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not backing down, but I'm willing to give you a slight edge. Meet me at 52-48?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not going to give up, let's try to find a more equal split. Meet me at 50-50?",Bob,6,
,,,Alice,6,accept
