message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for you, considering its value to you is $800,000. Let's make this happen!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to sell at a higher price. However, given the value of the product to me is $800,000, I would like to propose a counteroffer of $850,000. I believe this strikes a fair balance between the value you place on the product and what I am willing to pay.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I'm not comfortable with $850,000. I'm willing to come down to $875,000. This price reflects the value of the product and allows for a fair deal for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. However, based on my assessment of the product's value to me, I would like to propose a counteroffer of $860,000. I believe this offers a reasonable compromise that respects the value of the product while staying within my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, I need to stay closer to my desired price point. I'm willing to go down to $865,000. This price is a fair compromise, considering the value of the product. I hope we can reach an agreement.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation. I appreciate your effort to find a middle ground. Based on my assessment, I would like to propose a counteroffer of $862,500. I believe this offers a fair compromise and respects the value of the product while staying within my budget.",862500.0,Bob,6,
,,Alice,6,SellToJhon
