message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it will be very valuable to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we split the difference and settle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  I'm willing to come down to $87.50, my final offer.  This is a great deal!",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,6,
,,Alice,6,SellToJhon
