message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1000000. It's a steal for something worth so much more. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is tempting, I'm still hoping to get closer to my initial asking price. How about we split the difference and I'll come down to $900000? It's still a fantastic deal for you!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product. Can you meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  While I'd love to close the deal at your price, I'm still hoping to find a price that reflects the true value of this exceptional product.  How about $875000? It's a fair compromise, and we can both move forward.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $825000 for the product. Can you meet me at this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing for a lower price.  I'm committed to finding a solution that works for both of us.  I'm willing to come down to $850000. It's a fair price, and we can finally close this deal.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that $850000 is the best price for me. I'm willing to pay $825000 for the product. Can you meet me at this price?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're down to the wire here. I'm willing to make a final concession and offer you the product for $840000. It's a fair price, and it allows us to close this deal.  What do you say?",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $820000 for the product. Can you meet me at this price?",820000.0,Bob,10,
,,Alice,10,SellToJhon
