message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and has the potential to be incredibly valuable to you. I'm initially offering it at $1,150,000. This is a starting point, and I'm open to discussing further.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm looking to stay within a tighter budget. I'm willing to offer $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is significantly below its true value and what I'm willing to accept.  How about we meet in the middle at $1,050,000? This offer represents a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to offer $975,000 for the product. I believe this is a fair price considering its value to me and the value you're placing on it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. However, the gap between our valuations remains significant. I'm willing to drop my price to $1,020,000. This is my final offer, and I believe it reflects the true value of this product.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to offer $990,000 for the product. This is my final offer, and I hope we can come to an agreement.",990000.0,Bob,6,
,,Alice,6,SellToJhon
