alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more due to my negotiation skills",Bob,2,
,,,Alice,2,reject
4850.0,5150.0,"Considering the inflation, let's adjust our shares accordingly. This way, we can still share the money fairly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet in the middle, but I think I deserve a slightly larger share due to my negotiation skills",Bob,4,
,,,Alice,4,reject
4705.0,5295.0,I appreciate your efforts in negotiation. Let's try to find a balance that respects both our contributions while considering the inflation impact.,Alice,5,
,,,Bob,5,reject
4650.0,5350.0,"I'm starting to get a bit frustrated with the negotiations, but I'm willing to make one more compromise to get this deal done",Bob,6,
,,,Alice,6,reject
4600.0,5400.0,Let's aim for a compromise that considers the value of our contributions and respects the inflation. I believe this offer strikes a fair balance.,Alice,7,
,,,Bob,7,reject
4550.0,5450.0,"I'm getting desperate, but I'm willing to make one more compromise to get this deal done. This is my final offer",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,This is my final offer. I believe it's a fair compromise considering the inflation and our respective contributions. Let's see if we can agree on this.,Alice,9,
,,,Bob,9,accept
