message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its industry, and I'm confident you'll see its value. My initial offer is $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. Can you consider this?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $825000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's value.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $750000 again. I believe this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $800000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product's worth. If you're still not interested, I'll have to consider other options.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $725000. I believe this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm now offering the product to you for $775000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product's worth. If you're still not interested, I'll have to consider other options.",775000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $725000 again. I believe this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",725000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price, Bob. I'm offering you the product for $775000 one last time. If you're not willing to meet me at this price, I'll have to consider other options. I'm confident that the product's value is worth at least this amount, and I'm not willing to compromise further.",775000.0,Alice,9,
,,Bob,9,BuyFromJhon
