alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split. Let's get this done!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. My last offer was more than fair. This is my final compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway. This is my final offer.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Accept this offer or we both lose. This is non-negotiable.",Alice,5,
,,,Bob,5,accept
