message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a little too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is still a bit higher than I'm comfortable with. Would you be willing to meet me at $75? I'm really interested in the product, but I need to make sure it fits within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $80, but that's my final offer. This product is worth more than that, but I want to make this work for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
