message,product_price,player,round,decision
"I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $5,000.  What do you think?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $5,000 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about we settle on $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and land at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but $7,000 is still a bit low for me. I'm willing to compromise further, but I need to make a decent profit. How about we aim for $9,500?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
