alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think a 60/40 split is more reflective of the time pressure.  What do you think?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll compromise. Let's do 55/45.  I think it's a fair split given the time pressure.  What do you say?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm sticking with my previous offer. 60/40 makes sense considering we're already past the halfway point.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, I'm willing to meet you in the middle again. 50/50 is fair, and we're running out of time. Let's not lose all the money!",Alice,5,
,,,Bob,5,accept
