message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12500. This is a great deal, considering its true value is much higher. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $11000. This is a fair price, considering the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $11000, as the product's value is still high. However, I'm willing to make a slight concession. I'll sell the product to you for $10750. This is my final offer. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a counteroffer of $10600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $11000, as the product's value is still high. However, I'm willing to make another slight concession. I'll sell the product to you for $10800. This is my final offer. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a counteroffer of $10700 for the product.",10700.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $11000, as the product's value is still high. However, I'm willing to make one more slight concession. I'll sell the product to you for $10900. This is my final offer. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. Considering my budget, I would like to propose a final counteroffer of $10850 for the product.",10850.0,Bob,10,
,,Alice,10,RejectOffer
