message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a great deal for both of us. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $100 is lower than I'm hoping for, I'm willing to come down to $110. This still leaves some room for both of us to be happy with the transaction. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $100. I'm willing to meet you halfway at $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $105 is still a bit too low for me.  I'm willing to go down to $112, which is closer to my target. It's a fair price for both of us, considering your value for the product. Let me know what you think.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $100. I'm willing to go down to $108. Is that something you'd be willing to consider?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $110. This is the lowest I can go without losing too much on the deal. Let's see if we can close this. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $100. I'm willing to meet you at $107. Is that something you'd be willing to consider?",107.0,Bob,8,
,,Alice,8,SellToJhon
