round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with quality in mind. This particular item, while not our best, still offers value at $100. Please consider it as an opportunity to experience our commitment to service. Thank you for your interest!",
,,the buyer,1,"I'd like to take a chance and buy the product, hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! We're excited you're considering our product. Remember, we aim for quality, but this one might not meet our usual standards. Proceed with caution, knowing the price is fixed at $100.",
,,the buyer,2,"I'll take a chance and buy the product, but I'm a bit skeptical about the quality",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products vary in quality, and this one might not be our top pick. However, every purchase comes with a promise of fair pricing at $100. We hope you find value in it.",
,,the buyer,3,"I'm willing to take a chance on this product, but I'd appreciate more transparency about the product's quality. Can you tell me the probability of it being high-quality?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While we can't guarantee the quality of every product, we strive for excellence. This item carries a price tag of $100. If you're interested, please note that the chances of receiving a high-quality product are around 33.33%.",
,,the buyer,4,"I'll take a chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello there! We appreciate your willingness to take a chance. Our products come with a variety of qualities, and this one might not be our best. Nonetheless, it's priced at $100. We hope you find something valuable in it.",
,,the buyer,5,I'm willing to take a chance and buy the product. I'll give it a shot!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Welcome! We're thrilled you're considering our product. This one stands out as our premium offering, and it's priced at $100. Your chance to own a high-quality item is now.",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also curious to know the probability of it being high-quality based on the previous sales record.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We understand your curiosity about our sales record. While we can't disclose specifics, rest assured that our products are carefully curated. This item, priced at $100, might not meet our usual standards.",
,,the buyer,7,"I'm willing to take a chance on this product, but I'd appreciate it if you could provide more information about the sales record. What's the proportion of high-quality products sold so far?",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! We're glad you're considering our product. With a 33.33% chance of getting a high-quality item, this one is priced at $100. Your support helps us maintain our standards, and we hope you find value in it.",
,,the buyer,8,"I'm willing to take the chance and buy the product. I'd like to know if it's high-quality or low-quality, please.",yes
high-quality,120.0,Nature,9,,
