message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested but $120 feels a bit high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $105?  That's a fair compromise, don't you think?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're going, Bob! However, I'm not quite ready to give up on getting closer to my initial offer. I'm willing to meet you at $112. It's a fair compromise, and I think you'll really enjoy the product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I appreciate you working with me.  How about $108 and we call it a deal?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to keep negotiating, Bob! I'm willing to meet you at $110. It's a great compromise, and I think you'll really love the product.",110.0,Alice,7,
,,Bob,7,AcceptOffer
