message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I could meet you halfway at $100.  Do you think that would work?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're close to your limit, and I'm trying to be fair. How about we split the difference and call it $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can do $112, but I think we're getting close to a deal.",112.0,Alice,7,
,,Bob,7,AcceptOffer
