alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than that. This offer is fair and gives us both a good share.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more than before, but I'm still looking for a fair share. Let's make this work!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. It's not worth losing even more to inflation.",Alice,5,
,,,Bob,5,accept
