alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being greedy, I'll give you a bit more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Still not generous enough, but getting closer",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Last chance, take it or leave it",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"Getting desperate, but still holding out for more",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"You're getting desperate, I'll give you a bit more",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"Almost there, but not quite",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"You're really running out of options, I'll give you a bit more",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
