round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one. I'm not sure what the quality is, and since you're not recommending it, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not sure what the quality is, and you're not recommending it. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a feeling that you're not recommending products that are high-quality, so I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I've passed on three low-quality products in a row. I'm starting to think that the only way to get a high-quality product is to take the chance and buy it myself. I'll take a chance and buy this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so it must be high-quality. I'll take the chance and buy it for $1000000."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, and I just got lucky on the last one. I don't want to take the risk of buying another low-quality product for $1000000. I'll pass."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll take the chance and buy it. I'm hoping for another lucky break like last time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it again, and I've gotten two high-quality products in a row. I'm going to take another chance and buy it, hoping the streak continues."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I just got burned by buying a low-quality product after two high-quality ones. I'm going to be more cautious and pass on this one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I just missed out on a high-quality product last round. I'll pass on this one and hope for a better opportunity next time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I've been missing out on high-quality products lately. I'll take the chance and buy it, hoping to catch a break."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the last one, but you're not recommending this one. I'll pass and wait for another opportunity to buy a high-quality product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I've been getting high-quality products when I buy them. I'll take the chance and buy it, hoping to continue the streak."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I've had a string of high-quality purchases. I'll keep the momentum going and buy it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again, and I've been getting high-quality products every time I buy from you. I'll keep the streak going and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, and you're recommending it. I'll keep buying and hope it continues."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I just got burned by a low-quality product after a string of high-quality purchases. I'll be more cautious and pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I just passed on a low-quality product last round. I'll take the chance and buy it, hoping to get back on track."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got lucky with the last one, but you're not recommending this one. I'll pass and wait for another opportunity to buy a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and you're recommending it. I'll take the chance and buy it, hoping to end on a high note."
