message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to sell it to you for $950000. This is a competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm afraid $700000 is still a bit below my minimum acceptable price. I'm willing to compromise and offer you the product for $825000. This is a fair price considering the product's value and uniqueness. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $775000. I think this is a fair price considering the product's value and my budget. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $775000 is a fair price for this unique product. I'm willing to meet you halfway again and offer the product for $800000. This is a one-time offer, and I'm confident that it's a price that reflects the product's true value. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $790000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial price. What do you think?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to go up to $790000. However, I'm still not convinced that this is a fair price for the product. I'm willing to meet you halfway again and offer the product for $815000. This is a final offer, and I'm confident that it's a price that reflects the product's true value. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is a final offer, but I'm still not comfortable with the price. I'm willing to go up to $800000, but that's as high as I can go. I'm hoping we can find a compromise. What do you think?",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not comfortable with the price, Bob. However, I'm not willing to go any lower than $825000. This is my final offer, and I'm confident that it's a price that reflects the product's true value. If you're willing to meet me at this price, I'm willing to consider it. What do you think?",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to walk away if we can't come to an agreement. I'm going to have to think carefully about whether it's worth it to me to buy the product at this price. I'm going to have to say no to your offer.",0.0,Bob,10,
,,Alice,10,SellToJhon
