message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $11500. This is a competitive price considering its worth to you is $10000.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $10000, I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and propose a counteroffer of $11000. This is a fair price considering the product's value to me is $12000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I'm still interested in purchasing the product, I believe we can find a mutually beneficial price. Based on my assessment, I would like to propose a counteroffer of $10750.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as high as $10750. I'm willing to compromise and propose a counteroffer of $11200. This is the highest price I'm willing to accept for the product.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
