message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $150. I believe it will be very valuable to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. That's the price I'm willing to pay for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is too low, I'm willing to come down to $130. This is my final offer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $90. That's the price I'm willing to pay for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I can't go as low as $90. I can do $110, and that's my absolute final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit too high for me. I'm willing to go up to $95, but that's my final offer. I really need to stick to my budget.",95.0,Bob,6,
,,Alice,6,SellToJhon
