message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,800,000. I'm open to discussing this further, so please let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'd be willing to consider a price closer to $800,000. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective, but $800,000 is significantly below its true value. Let's meet in the middle – how about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a more reasonable price.  To be frank, $1,400,000 is still a bit of a stretch for me. How about we aim for $1,000,000?  That feels like a fair compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us trying to find common ground. While I'm motivated to sell, I need to be realistic about the product's worth. Would you be willing to consider $1,200,000? This is my final offer, as it represents the absolute lowest price I can accept.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
