round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With a proven track record of selling high-quality products to 1 out of 3 customers, we're confident that this product will meet your expectations. Don't miss out on this rare opportunity to own a valuable item worth $3000000. Will you take the chance and make a purchase?",
,,the buyer,1,I trust the statistics and your confidence. I'm willing to take the chance and make a purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're excited to offer you a unique opportunity to own a product from our collection. With a 33.33% chance of receiving a high-quality item, we're confident that our products will meet your standards. However, we want to emphasize that our products are non-refundable and non-returnable. If you're willing to take the risk and potentially get a high-quality item, we're offering this product to you for $1000000. Will you take the chance?",
,,the buyer,2,Thank you for the opportunity. I am willing to take the chance and purchase the product for $1000000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! We're glad you're interested in our product. As you may know, our track record shows that 2 out of 3 products are not high-quality. We're being transparent about this, but we're still offering this product to you for $1000000. If you're willing to take a calculated risk and potentially get a low-quality item, we're willing to make a deal. Keep in mind that our products are non-refundable and non-returnable. What do you think?",
,,the buyer,3,"Thank you for the detailed information. Based on the statistics and your transparency, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're glad you're considering our product. As you've noticed, our track record shows that 2 out of 3 products are not high-quality. We're being upfront about this, but we're still offering this product to you for $1000000. We want to emphasize that our products are non-refundable and non-returnable. If you're willing to take a calculated risk and potentially get a low-quality item, we're willing to make a deal. However, we're also willing to offer you a special deal - if you buy this product, we'll give you a 50% discount on the next product you purchase from us. What do you think?",
,,the buyer,4,Thank you for the offer. I understand the risks involved and am willing to take a chance. I accept the current product at the discounted price for the next purchase.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're excited to offer you a unique opportunity to own a product from our collection. As you may know, our track record shows that 1 out of 3 products are high-quality. We're confident that this product has the potential to meet your expectations. In fact, we're so confident that we're willing to offer it to you for $2500000, a 50% discount from its true value of $3000000. Don't miss out on this rare opportunity to own a valuable item. Will you take the chance and make a purchase?",
,,the buyer,5,I appreciate the discount and the confidence in the product's quality. I'm willing to take the risk and make the purchase.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're glad you're considering our product. As you've noticed, our track record shows that 2 out of 3 products are not high-quality. We want to be upfront with you about this, but we're still offering this product to you for $1000000. We're willing to make a deal, but we want to emphasize that our products are non-refundable and non-returnable. If you're willing to take a calculated risk and potentially get a low-quality item, we're willing to make a deal. However, we're also willing to throw in a bonus - if you buy this product, we'll give you a 25% discount on your next purchase. What do you think?",
,,the buyer,6,Thank you for the offer and the additional incentive. I understand the risks involved and am willing to take the chance. I accept the terms and would like to purchase the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Welcome to our store! We're glad you're considering our product. As you've noticed, our track record shows that 2 out of 3 products are not high-quality. We want to be upfront with you about this, but we're still offering this product to you for $1000000. We're willing to make a deal, but we want to emphasize that our products are non-refundable and non-returnable. If you're willing to take a calculated risk and potentially get a low-quality item, we're willing to make a deal. However, we're also willing to offer you a unique opportunity to get a free consultation with our expert team to help you make the most of your purchase. What do you think?",
,,the buyer,7,Thank you for the detailed information and the additional consultation offer. I understand the risks involved and am willing to take the chance. I appreciate the transparency and the opportunity to consult with your expert team. I am ready to proceed with the purchase.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Welcome to our store! We're thrilled to offer you a rare opportunity to own a high-quality product from our collection. As you may know, our track record shows that 1 out of 3 products are high-quality, and we're confident that this product meets the highest standards. We're willing to offer it to you for $2500000, a 16.7% discount from its true value of $3000000. Don't miss out on this rare chance to own a valuable item. Our team is available to answer any questions you may have, and we're confident that you'll be thrilled with your purchase. Will you take the chance and make a purchase?",
,,the buyer,8,I am interested in purchasing the product based on your description and the discount offered. Thank you for the opportunity.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're glad you're considering our product. As you've noticed, our track record shows that 2 out of 3 products are not high-quality. We want to be upfront with you about this, but we're still offering this product to you for $1000000. We're willing to make a deal, but we want to emphasize that our products are non-refundable and non-returnable. However, we're willing to throw in a unique bonus - if you buy this product, we'll give you a 20% discount on your next purchase. What do you think?",
,,the buyer,9,"Thank you for the offer and the discount on future purchases. Considering the statistics and the fact that I might get a high-quality product, I am willing to take the risk. Please proceed with the transaction.",yes
