message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by our customers. I believe it would be a great addition to your collection. Would you like to own it? My offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to consider your offer. My counteroffer is $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. How about we meet in the middle at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your previous offers, I believe $99 would be a fair price for both of us.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I think I can do better. Can you meet me at $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our past negotiations, how about we settle at $98 for the product?",98.0,Alice,9,
,,Bob,9,AcceptOffer
