message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and market potential, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and the significant returns you'll see from it.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the initial asking price. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value this product brings is truly exceptional. Let's meet in the middle – I'm willing to come down to $2,000,000. I believe this price is a fair reflection of its potential for significant returns.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the product's potential value, I must stick to my budget. I would like to propose a counteroffer of $1,900,000.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It's clear we both see the value in this product.  How about we make this the final push - $1,950,000, and we have a deal.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I would like to counter with an offer of $1,900,000.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
