alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this proposal, Bob. I believe it's fair to give you a significant share while I take the larger portion.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more reasonable, considering we're equal partners in this game.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate your willingness to negotiate. How about we meet closer to the middle? This offer reflects that.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a middle ground. A 55-45 split seems fair, considering we're both trying to reach an agreement.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're getting closer. This offer is a good compromise, ensuring we both benefit significantly.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"We're close, but I still believe I can get a bit more. How about a 52.5-47.5 split? This is as low as I'm willing to go.",Bob,6,
,,,Alice,6,accept
