round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation. I'm feeling lucky!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, you didn't recommend this one. I'm going to pass for now."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, I'll trust your judgment again. Let's give it a shot."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend this one, so I'm going to pass.  I'll wait for a better opportunity."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to trust your judgment again.  You've been right more often than not.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the info.  I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one.  You haven't recommended it, and your track record is pretty good."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alright, I'll trust your judgment. Let's see what we've got!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the heads-up. I'm going to pass on this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to take a chance on this one. You've been a good source of information so far.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky. Let's go for it!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in your judgment! I'll buy it.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right so many times, I'm going to trust your judgment again.  Let's do this!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm convinced!  Your recommendations have been fantastic.  Let's buy it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up. I'll pass on this one. Your track record is fantastic, and I'm going to trust your judgment."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to trust your judgment once again. You've been amazing!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident in your judgment.  Let's buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for letting me know. I'm going to pass on this one. Your judgment has been spot-on so far, and I trust your instincts."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been amazing!  I'm going to trust your judgment one last time and buy this product."
