message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in this product, but my budget is $8,000.  Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $9,500. This is a fair price considering the product's value and the time we've invested in discussing the deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9,500 is still a bit out of my range.  I'm sticking with my original offer of $8,000.  This is the absolute maximum I can pay for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is your maximum, Bob, but I'm not willing to sell it to you for that price. I'm willing to meet you halfway and offer it to you for $9,000. This is a fair compromise considering the product's value and the time we've invested in discussing the deal.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
