round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is the same quality as the previous one, I'll pass"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping to get another high-quality one"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two high-quality products in a row, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let Alice's recommendation influence my decision. I'll buy the product anyway.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $10000 on a low-quality product, I'll pass on this one"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product, I've been passing on a few good ones already"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three high-quality products in a row, I'm getting a bit wary, I'll pass this time"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few good ones, it's time to take a chance and buy again"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been doing well with the ones I've bought, I'll take a chance on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost money on the last one, I'll try to break even by buying this one"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on the last two, I'm not going to take the risk of losing more"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on a good one again, I'll try to make up for it by buying this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost money on the last one, I'll try to break even by buying this one"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on the last two, I'm not going to take the risk of losing more, I'll pass this time"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on a good one again, I'll take a chance and buy this one"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been doing well with the ones I've bought, but I'm not going to get too confident, I'll pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on a good one again, I'll take a chance and buy this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost money on the last one, I'll try to break even by buying this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take one last chance to try and break even"
