message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe we can come to an agreement that benefits both of us. Let me start with an offer of $9500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I believe that's a more reasonable price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value to you. I would like to counter your offer with a price of $9000 for the product. This is my best offer based on the current market conditions and the costs associated with providing this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'd be willing to meet you in the middle at $8250. This is my final offer, and I'm hoping we can come to an agreement.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. Based on our previous discussions, I am willing to consider $8750 as the final price for the product. I believe this strikes a good balance between our expectations.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $8000. I believe this is a fair price considering the product's value to me and the market conditions.",8000.0,Bob,6,
,,Alice,6,SellToJhon
