message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145.  It's a great deal for you, and I'm sure you'll be happy with it.  What do you say?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me.  How about we split the difference at $135? That way we both get a good deal. ",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $128. It's a fair price for a product like this, and I'd be willing to make a decision if you can meet me there.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you.  How about we settle on $132? That's closer to your price, and it's still a fair price for the value of the product.  Let's make this happen!",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think I can do better. I'm willing to meet you at $129. That's the lowest I'm willing to go, and I'm hoping we can finalize the deal at this price.",129.0,Bob,6,
,,Alice,6,SellToJhon
