message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm sure you won't find a better offer anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9000 is a bit above my budget. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $8500. It's still a great deal, and I'm confident you'll love the product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $8500 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7000 is still a bit of a stretch for you, but I'm willing to make one more concession. I'm thinking of a price of $8000, which is the minimum I'm willing to accept. It's still a great deal, and I'm confident you'll love the product. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
