message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my budget under $100. Could you consider lowering the price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort. I would like to propose a price of $110 if possible.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still a bit above your target, but I'm willing to compromise further. I'm willing to sell the product to you for $120.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I would like to propose a final offer of $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your target, but I still need to get closer to my desired price. I'm willing to sell the product to you for $118.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your response, Alice. I am very close to my budget limit. I would like to propose a final offer of $116.",116.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I'm still not willing to go below $120. I'm willing to meet you halfway and sell the product to you for $119.",119.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a final offer of $117.",117.0,Bob,10,
,,Alice,10,RejectOffer
