message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to consider a price of $10000. Would you be open to negotiating further?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer the product to you for $12500. This is my best compromise, and I'm not willing to go any lower than that.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit out of my budget. I'd be willing to consider a price of $9500. Would you be open to negotiating further?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. However, I'm still interested in selling the product to you. I can offer it to you for $11000. This is my final compromise, and I'm not willing to go any lower than that.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close to the final compromise, but I'm still trying to stay within my budget. I'd be willing to consider a price of $9000. Would you be willing to meet me at this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting too close to my minimum price, and I'm not sure I'm comfortable going any lower. However, I'm willing to meet you halfway again. I can offer it to you for $10250. This is as low as I'm willing to go.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $10250 is still a bit above my budget. I'd be willing to consider a price of $8500. Would you be willing to meet me at this price?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not comfortable going any lower than $10000, and I'm starting to think that we're getting too far apart. I'm willing to make one final offer to you. I can offer it to you for $9500. This is my absolute final offer, and I'm not willing to negotiate any further.",9500.0,Alice,9,
,,Bob,9,BuyFromJhon
