alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, Alice. This offer is more balanced, considering the inflation risk we both face.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's try this again. This offer still gives you a significant amount while acknowledging the inflation working against me.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, considering the significant impact of inflation on your share, I'm willing to make a slightly more generous offer. However, I still believe I deserve a larger portion due to the lesser effect of inflation on my end. Let's settle this before the money loses more value!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting serious. I'm losing a significant chunk of money with each rejection. This offer is a compromise, and it's the best I can do considering the circumstances.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, considering the massive impact of inflation on your share, I'm willing to make a final compromise. A 50/50 split is the fairest offer I can make, given the circumstances. If you reject this, I'll have to assume you're not interested in finding a mutually beneficial solution, and we'll both end up with nothing.",Bob,6,
,,,Alice,6,accept
