round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thank you!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take my chances and buy this one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two high-quality products in a row, so I'm going to be cautious and pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, maybe I'll get lucky again!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three high-quality products in a row is a bit suspicious, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm surprised she's not recommending it, so I'll take a chance and buy it."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned on a low-quality product, so I'll be more cautious and pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, I've been missing out on a few high-quality products in a row."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, but I think it's a good opportunity to buy a high-quality product, so I'll take a chance and buy it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned on a low-quality product, so I'll be more cautious and pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy it, I've been missing out on a few high-quality products in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, even though she's not recommending it. It's a good opportunity to buy a high-quality product at a low price."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned on a low-quality product, so I'll be more cautious and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, I've been missing out on a few high-quality products in a row."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a streak of high-quality products, but I'm not getting too confident. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, I've been passing on a few high-quality products in a row."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, but I think it's a good opportunity to buy a high-quality product at a low price, so I'll take a chance and buy it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned on a low-quality product, so I'll be more cautious and pass on this one."
