message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value, I propose a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I am interested in the product, but $120 is a bit high for me. Could we settle on a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your offer. We would like to counter with a price of $105 for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering the value of the product, I'd like to suggest a price of $102 for it.",102.0,Alice,5,
,,Bob,5,AcceptOffer
