round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it. It's not recommended by Alice.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it. It's not recommended by Alice.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice recommends it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since Alice recommends it and I'm on a roll after the last purchase!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice doesn't recommend it. I don't want to risk buying a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice doesn't recommend it and I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, since Alice recommended a low-quality product in the last round, and I don't want to take the risk of it being another low-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice recommends it, and I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, since Alice doesn't recommend it, but I'm still optimistic that it's a high-quality product and I can make a profit."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice doesn't recommend it and the last product I bought from her was low-quality. I'm not willing to risk another $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice recommends it, and I'm hoping to get lucky and get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it and the last two products I bought from her were both low-quality. I'm starting to think she's trying to sell me junk!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since Alice recommended a low-quality product in the last round, and I don't want to take the risk of it being another low-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice recommends it, and I'm hoping to get a high-quality product after missing out on the last one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since Alice doesn't recommend it, but I'm feeling confident that I can make a profit on it, given my recent success with the last two high-quality products."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice doesn't recommend it and the last product I bought from her was low-quality. I'm not willing to risk another $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice recommends it and I'm due for a lucky break after the last few low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice doesn't recommend it and the last product I bought from her was low-quality. I'm not going to risk another $1000000."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, since it's the last round and I've had a lot of bad luck with Alice's recommendations lately. I'm not going to take the risk of buying one last product that might be low-quality."
