message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit more than I'm willing to spend right now. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit higher than I'm comfortable with. I'm willing to go up to $95.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another adjustment. I'm willing to sell the product to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $100 is still a little too high for me. I'm really serious about getting this product, but my limit is $90.  Let's see if we can close this deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too close to the minimum value I'm willing to accept, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $98.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
