alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and consider the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too skewed for me. How about this split instead?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my previous offer was quite generous. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
53.0,47.0,"The clock is ticking, Alice.  This is a reasonable offer considering the inflation working against me.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're right, time is running out. But I still think I deserve a bit more. Last chance before I start getting desperate",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  We're both losing out because of the inflation.  Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
