alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! Let's be reasonable, this offer leaves us both with a decent share.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle, I've compromised!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay Alice, let's split this evenly.  It's the fairest option and avoids further losses for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,5,
,,,Bob,5,accept
