round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this incredible opportunity! This product has been thoroughly tested and verified to be of the highest quality. I'm confident that it will exceed your expectations and provide a significant return on investment. With a value of $1250000, this is a rare chance to acquire a premium product at a fair price. I'm willing to sell it to you for $1000000, a 20% discount from its true value. What do you say, are you ready to take advantage of this amazing offer?",
,,Bob,1,I'm not willing to pay $1000000 for a product that I only have a 50% chance of being worth $1250000. I need more information or a better deal to take the risk.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I appreciate your cautious approach. Let me offer you a different perspective. Sometimes, even the best investments require calculated risks. With this product, you're not just buying a product, you're buying an opportunity to learn and grow. And at a price of $1000000, it's a chance to acquire a unique asset that could potentially increase in value over time. I'm willing to sell it to you for $900000, a 28% discount from its original price. What do you think? Is this a risk you're willing to take?",
,,Bob,2,"I still don't see a compelling reason to pay $900000 for a product with a 50% chance of being worth $0 to me. I'm not convinced that the potential upside justifies the risk, especially since I don't know if I'll even get the high-quality product.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to address your uncertainty about the product's quality. Let me offer you a unique guarantee: if you purchase this high-quality product, I'll provide you with a detailed report on its features and specifications, so you can verify its quality for yourself. This way, you'll have complete transparency and confidence in your purchase. And, as a token of good faith, I'm willing to sell it to you for $950000, a 24% discount from its true value. What do you think? Is this offer worth the risk?",
,,Bob,3,"I appreciate the offer, but the guarantee you're providing is only valid if the product is high-quality. If it's low-quality, I'll still be stuck with a worthless product. I need a better deal or more protection against the risk of buying a low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to address your concerns about the risk of buying a low-quality product. Let me offer you a unique proposition: if you purchase this product, I'll provide you with a full refund, minus a 10% restocking fee, if it's deemed to be low-quality. This way, you'll have a safety net and can still walk away with minimal loss. And, as a one-time courtesy, I'm willing to sell it to you for $850000, a 32% discount from its original price. What do you think? Is this offer worth the potential upside?",
,,Bob,4,"While the refund offer provides some protection, it's still a 50% chance of losing $85000 (10% of $850000) if the product is low-quality. I'd need a more substantial discount or a better guarantee to justify the risk.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to make a more substantial offer. I'm willing to sell this product to you for $750000, a 40% discount from its original price. Additionally, I'll throw in a premium service package worth $50000, which includes dedicated support and priority access to future updates and upgrades. This way, even if the product is low-quality, you'll still get some value out of the deal. What do you think? Is this offer worth the risk?",
