round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll take a chance on a different product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks, Alice!  I'm feeling lucky and will take your recommendation."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice!  I'm feeling confident after the last purchase, so I'll take your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'm going to pass on this one. I'd rather be safe than sorry."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice! I'm trusting your judgment again. Let's do this."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice! I'm feeling confident about your recommendations, so I'll take another chance."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks, Alice! I'm trusting your judgment again. This is becoming quite profitable!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice! I'm feeling very confident in your recommendations, so I'll take another chance."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice! I'm feeling extremely confident in your recommendations at this point.  Let's keep this streak going!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks, Alice! Your recommendations have been flawless so far. I'm going to trust your judgment and take another chance."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice! Your recommendations have been incredible, so I'm going to trust your judgment and buy this one as well."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice!  I'm confident in your judgment and will buy this product. You've been incredibly accurate so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm surprised you're not recommending this one.  I've been following your advice, and it's been incredibly accurate.  I'm going to pass on this one, but I'll definitely be watching your recommendations closely in the future."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice!  I'm still trusting your judgment, even though you were wrong in the last round.  I believe you're still the best source of information about these products."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice!  Your track record is still very strong, so I'm going to trust your judgment and buy this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks, Alice! Your recommendations have been incredibly valuable, and I'm feeling confident about this one. Let's keep the profits rolling!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks, Alice!  I'm feeling incredibly confident in your recommendations. This has been a very profitable partnership!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice!  Your recommendations have been consistently spot-on, and I'm feeling very confident about this one.  Let's finish this game strong!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice!  You've been an incredible source of information throughout this game.  I'm confident in your recommendation and will buy this final product. It's been a pleasure working with you!"
