message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $16,000 to start.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you recognizing the value of this product.  While $12,000 is a bit too low for me, I'm willing to come down to $14,500.  I believe this offer reflects a fair price for both of us.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $13,000, but that's as high as I can go. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about my bottom line. Let's split the difference - how about $13,750? This is my final offer.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13,750 is still a bit too high for me. I'm willing to meet you halfway, so I can offer $13,375. Can you consider that?",13375.0,Bob,6,
,,Alice,6,AcceptOffer
