message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for a product worth much more. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $10,000. This is still a fair price for both of us, and it leaves some room for a win-win situation. What do you say?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $10,000. I'm willing to meet you in the middle at $8,500. Can you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I can't go lower than $9,500. This is a fair compromise considering the value of the product. I'm confident this will be a great investment for you, and I'm hoping we can come to an agreement.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm really looking to stay within my budget. I'm willing to meet you at $8,000. This is my final offer, so please let me know if it's acceptable.",8000.0,Bob,6,
,,Alice,6,SellToJhon
