message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $105 for the product. That's my final offer for now.",105.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice! I'm willing to go up to $100, but that's really my limit.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $100, Bob. I'll take a closer look at my pricing and see if I can do better. I can offer it to you for $115.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
