message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a fantastic deal considering its worth to you. Let's make this happen!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can go that high. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is simply too low.  I'm willing to meet you halfway. How about $850,000?  It's a fair price that reflects the value of the product for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850,000 is still a bit steep for me. I'm willing to go up to $750,000 for the product. Can we meet in the middle again?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down a bit further to $800,000.  This is a fair price considering the value of the product to you. Let's make this deal happen!",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
