message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd be happy to pay $100 for it. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit too high for me.  I'm really interested in this product, but I can only go up to $110.  Let me know what you think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further, but I need to make sure I'm not losing too much. I can offer it to you for $120, which is the lowest I can go. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $120 is still a bit more than I'm comfortable with.  If you're willing to come down to $115, we can close the deal.  Let me know what you think.",115.0,Bob,6,
,,Alice,6,SellToJhon
