message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a truly unique opportunity with immense value.  I believe this price reflects its potential. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. I believe that's a fair price considering the value you mentioned earlier.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1400000 is a good starting point, I need to consider my investment and the product's true worth.  I'm willing to come down to $1600000. This price is still reasonable considering the potential benefits you'll gain. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more cautious with my budget. I'm willing to go up to $1500000, but that's as high as I can go. I think it's a fair price considering the value you mentioned earlier.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. However, $1500000 is still quite a bit below what I need to achieve my desired return. Let's split the difference. I'm willing to go down to $1550000, but I need to be firm on this price.  It's the best I can do, and it still gives you a great value for the product.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1550000 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $1525000. This is my final offer, and I hope we can come to an agreement.",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see your point. I'm willing to meet you halfway again and offer $1537500. It's almost a perfect compromise, and a fair price considering the value and potential of this product.  Let's seal the deal.",1537500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $1525000, but I think I can do better than that. I'm offering $1520000. This is my final offer, and I hope we can come to an agreement.",1520000.0,Bob,8,
,,Alice,8,SellToJhon
