message,product_price,player,round,decision
"Bob, thanks for your interest in the product. I'm confident it can greatly benefit your business. Given its value and potential, I'm offering it to you for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the product's value is significantly higher than your initial offer.  I'm willing to come down to $1,900,000. This is a very competitive price considering its potential ROI.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from our agreed-upon price. I'm willing to meet you halfway, so I'm offering $1,000,000. I believe this is a fair price considering the product's value and my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a solution that works for both of us. To demonstrate my commitment, I'm willing to drop to $1,700,000. This is a significant concession on my end, and I believe it reflects a fair deal considering the product's value.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit far from our agreed-upon price. I'm willing to meet you at $1,400,000. I believe this is a fair price considering the product's value and my budget.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I appreciate your willingness to find a compromise.  How about we settle this at $1,550,000?  This reflects my absolute bottom line, and I believe it's a fair deal considering the significant value this product brings.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $1,300,000. I believe this is a fair price considering the product's value and my budget.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
