message,product_price,player,round,decision
"I'm excited to offer you this unique product for $12,000. It's a great opportunity to get a high-quality item at a competitive price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me. I'm interested, but only if it's a price that works for both of us. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss $10,500? It's a fair price that I think we can both be comfortable with.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,500 is closer, but I'm aiming for something under $10,000.  Would you be open to $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob, but I still need to make a profit. How about we meet in the middle at $9,500? It's a fair price that should work for both of us.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
