message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living, Bob. I'm willing to meet you halfway, but I need to get at least $135 for it. Can you go any higher than $120?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit tight on budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I need to get closer to my minimum price. How about we meet at $140? It's a fair price, and I think you'll find it's worth it.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $125 is a fair price. Would you be willing to meet me there?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to see eye to eye, Bob. I'm willing to make one more concession, but I need to get at least $145 for this product. It's a great deal, and I think you'll love it. Can you meet me at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge much more, Bob. I'm willing to make a final concession, but I need to get at least $142 for this product. It's a fair price, and I think you'll find it's worth it. Can you meet me at $142?",142.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I really think $130 is the maximum I can pay. I'm not willing to go any higher. If you're not willing to meet me there, I'll have to consider buying from another seller.",130.0,Bob,10,
,,Alice,10,RejectOffer
