message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  That price is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit high for you, but I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $130. Let me know if that's something you'd be interested in.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice.  How about $110? I think that's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I'm willing to offer it to you for $125. That's the lowest I can go, but I think it's still a fair price considering the value of the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
