message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would really benefit you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $100 is a bit too low for me, but I'm willing to come down to $135.  This product is really worth it, and I think you'll be happy with it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really can't go above $110. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $110 is cutting it close, but I'm willing to accept $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
