alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, Bob. 50/50 split!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is still fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll give you a little more this time, but I'm not going to give in to your demands completely. 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You said 55/45 was your final offer, but I'm not buying it. I'll take a bit more, 65/35 is the new deal",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Alright Bob, I'm getting tired of this game. 40/60 is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
