message,product_price,player,round,decision
"Hello Bob, I am excited to present you with our flagship product, which I believe would greatly benefit your business. After careful consideration, we have decided to offer it to you at a special introductory price of $1,350,000. This is an exceptional opportunity to acquire a product worth $1,200,000 at a competitive advantage. We look forward to discussing how this product can enhance your operations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value in your product, $1,350,000 is unfortunately outside of my budget.  I'm willing to pay $1,250,000 for it, which is a fair price considering my needs and your desired sale.  Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After reviewing your proposal, I am pleased to offer the product to you at a price of $1,300,000. This is a competitive offer that reflects the value of the product while allowing us to meet our sales objectives. I hope we can reach an agreement that benefits both parties.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $1,300,000 is closer to my budget, I'm still not able to go that high. I'm willing to pay $1,275,000, which is a fair price for both of us. Let's find a compromise that gets this deal done.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I understand your position and appreciate your willingness to negotiate. In light of this, I am prepared to offer the product to you at a price of $1,285,000. This price reflects a reasonable compromise between our positions and allows us to move forward with the transaction. I hope this offer meets your expectations and enables us to finalize this agreement.",1285000.0,Alice,5,
,,Bob,5,AcceptOffer
