message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to keep my spending within a lower budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your budget low, Bob. However, I've got some costs associated with this product that I need to cover. I can do better than $100, but I can also do better than my initial offer. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $130 is closer to what I'm looking for, I still believe we can find a middle ground. Could you consider selling the product to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting your budget, Bob, but I still need to make a profit. I can do $125, but that's as low as I can go. It's a great deal, and I think you'll really love the product!",125.0,Alice,5,
,,Bob,5,AcceptOffer
