message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can offer you the product for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $95? That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $100, but I need to make sure I'm getting a good deal. How about we meet at $102.50? It's a small compromise, but I think it's worth it.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close, and I appreciate your willingness to negotiate.  How about we split the difference and call it $97.50? That's the best I can do.",97.5,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! I can do $99, but I need to make sure I'm getting a good deal. How about we meet at $99.25? It's a small step closer to my target price.",99.25,Alice,7,
,,Bob,7,BuyFromJhon
