alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Hi Bob, let's start with this.  A reasonable offer to avoid us both losing out to inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Hi Alice, let's be more realistic. This offer leaves us both with a significant sum.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Hi Bob, let's try to find a compromise. This offer is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Hi Alice, time is running out and inflation is eating our potential gains. This offer is a good middle ground.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we need to settle this soon. This is my final offer.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is getting ridiculous.  Take this offer or I'm getting serious about taking a huge loss just to spite you!",Bob,6,
,,,Alice,6,accept
