alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see if you agree!",Alice,1,
,,,Bob,1,reject
20.0,80.0,You're lowballing me! I'm not going for it.,Bob,2,
,,,Alice,2,reject
40.0,60.0,"A bit more generous this time, but still a good compromise!",Alice,3,
,,,Bob,3,reject
10.0,90.0,You're really lowballing me now! I'm not going to get taken advantage of!,Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm trying to find a middle ground, but I'm not willing to give up too much more!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're really not serious about negotiating, are you? I'm going to have to take drastic measures!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm trying to be reasonable, but I'm not going to give up without a fight! This is my final offer!",Alice,7,
,,,Bob,7,reject
1.0,99.0,You're not serious about this at all. I'm taking everything. Game over.,Bob,8,
,,,Alice,8,reject
1.0,99.0,"Fine, take it all. I'm done with this ridiculous negotiation.",Alice,9,
,,,Bob,9,accept
