alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm also confident in my negotiating skills.  Let's get this done!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still believe this split is more fair. Let's avoid going further down this road, Bob.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, Alice. It's a good deal considering the inflation working against you. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round.  Let's split it down the middle and avoid further losses. This is the fairest outcome.,Alice,5,
,,,Bob,5,accept
