alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the situation. What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This offer is still good for both of us. Let's not be greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the wire. This offer gives us both a decent share. Let's close the deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. Take this offer and we both walk away with something substantial. Don't be foolish.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is my final offer. It's a reasonable split considering the time pressure. Take it or leave it.",Bob,6,
,,,Alice,6,accept
