alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a decent share, but I still want the majority",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the majority, it's the only way to get the most",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I still want to get a decent amount",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take the majority, and you'll get a tiny bit",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a bigger share, and we can call it a day",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'll take almost all, it's the only way to maximize my gain",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you a decent share, and we can finally settle this",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll take almost all, you're not getting a fair deal",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'll give you a decent share, and we can finally agree",Alice,11,
,,,Bob,11,reject
0.5,99.5,"I'll take the majority, it's now or never",Bob,12,
,,,Alice,12,reject
